i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.59,,,,,,,,,,,,,,,,,,
3,6.98,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.57,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.17,7.37,8.28,9.17,10.06,,,,,,,,,,,,,,,
6,5.76,6.96,7.87,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.35,6.56,7.47,8.36,9.24,10.11,10.98,,,,,,,,,,,,,
8,4.94,6.15,7.06,7.95,8.83,9.71,10.57,11.44,,,,,,,,,,,,
9,4.53,5.74,6.65,7.54,8.42,9.30,10.17,11.03,11.89,,,,,,,,,,,
10,4.13,5.33,6.24,7.14,8.02,8.89,9.76,10.62,11.48,12.33,,,,,,,,,,
11,3.72,4.92,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.31,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.90,4.11,5.02,5.91,6.79,7.67,8.53,9.40,10.26,11.11,11.96,12.81,13.66,,,,,,,
14,2.50,3.70,4.61,5.50,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,,,,,,
15,2.09,3.29,4.20,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.68,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.97,,,,
17,1.27,2.48,3.39,4.28,5.16,6.04,6.90,7.77,8.62,9.48,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.87,2.07,2.98,3.87,4.75,5.63,6.49,7.36,8.22,9.07,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.67,2.57,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
