i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.70,,,,,,,,,,,,,,,,
4,1.23,2.50,3.70,4.87,,,,,,,,,,,,,,,
5,1.23,2.50,3.70,4.87,6.01,,,,,,,,,,,,,,
6,1.23,2.50,3.70,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.23,2.50,3.70,4.87,6.01,7.14,8.25,,,,,,,,,,,,
8,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,,,,,,,,,,,
9,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,,,,,,,,,,
10,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,,,,,,,,,
11,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,,,,,,,,
12,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,,,,,,,
13,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,,,,,,
14,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,,,,,
15,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,,,,
16,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.05,,,
17,1.23,2.50,3.70,4.87,6.01,7.14,8.25,9.36,10.46,11.56,12.65,13.74,14.82,15.90,16.98,18.05,19.12,,
18,1.23,2.50,3.70,4.86,6.01,7.13,8.25,9.36,10.46,11.56,12.65,13.73,14.82,15.90,16.97,18.05,19.12,20.19,
19,1.17,2.43,3.62,4.78,5.91,7.03,8.15,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.04,21.23
