i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.16,,,,,,,,,,,,,,,,,
3,0.84,2.16,3.37,,,,,,,,,,,,,,,,
4,0.84,2.16,3.37,4.53,,,,,,,,,,,,,,,
5,0.84,2.16,3.37,4.53,5.68,,,,,,,,,,,,,,
6,0.84,2.16,3.37,4.53,5.68,6.80,,,,,,,,,,,,,
7,0.84,2.16,3.37,4.53,5.68,6.80,7.92,,,,,,,,,,,,
8,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,,,,,,,,,,,
9,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,,,,,,,,,,
10,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,,,,,,,,,
11,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,,,,,,,,
12,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,,,,,,,
13,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,,,,,,
14,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,,,,,
15,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,16.63,,,,
16,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,16.63,17.70,,,
17,0.84,2.16,3.37,4.53,5.68,6.80,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,16.63,17.70,18.79,,
18,0.84,2.16,3.37,4.53,5.67,6.80,7.92,9.02,10.12,11.22,12.31,13.39,14.47,15.55,16.63,17.70,18.77,19.93,
19,0.80,2.10,3.29,4.45,5.59,6.71,7.82,8.92,10.02,11.11,12.19,13.28,14.35,15.43,16.50,17.57,18.64,19.72,21.05
