i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.19,,,,,,,,,,,,,,,,,
3,0.90,2.19,3.40,,,,,,,,,,,,,,,,
4,0.90,2.19,3.40,4.57,,,,,,,,,,,,,,,
5,0.90,2.19,3.40,4.57,5.71,,,,,,,,,,,,,,
6,0.90,2.19,3.40,4.57,5.71,6.83,,,,,,,,,,,,,
7,0.90,2.19,3.40,4.57,5.71,6.83,7.93,,,,,,,,,,,,
8,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,,,,,,,,,,,
9,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,,,,,,,,,,
10,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,,,,,,,,,
11,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,,,,,,,,
12,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,,,,,,,
13,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,,,,,,
14,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,,,,,
15,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,16.64,,,,
16,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,16.64,17.70,,,
17,0.90,2.19,3.40,4.57,5.71,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,16.64,17.70,18.79,,
18,0.89,2.19,3.40,4.55,5.70,6.83,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,16.64,17.70,18.79,19.95,
19,0.84,2.13,3.33,4.47,5.62,6.74,7.84,8.95,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.58,18.65,19.72,21.23
