i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.52,,,,,,,,,,,,,,,,,,
3,7.80,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.35,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.90,8.16,9.08,9.99,10.88,,,,,,,,,,,,,,,
6,6.44,7.70,8.63,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.99,7.25,8.18,9.08,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.53,6.79,7.72,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.08,6.34,7.27,8.17,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.62,5.88,6.81,7.72,8.61,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.17,5.43,6.36,7.26,8.16,9.04,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.71,4.98,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.26,4.52,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.80,4.07,4.99,5.90,6.79,7.68,8.55,9.43,10.29,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.35,3.61,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.89,3.16,4.08,4.99,5.88,6.77,7.64,8.52,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.44,2.70,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,,,
18,0.99,2.25,3.17,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.54,1.80,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
