i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.29,,,,,,,,,,,,,,,,,,
3,7.66,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.21,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.76,7.95,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.32,7.50,8.42,9.33,10.22,11.11,,,,,,,,,,,,,,
7,5.87,7.05,7.98,8.88,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.42,6.60,7.53,8.44,9.33,10.21,11.09,11.96,,,,,,,,,,,,
9,4.97,6.16,7.08,7.99,8.88,9.77,10.64,11.51,12.38,,,,,,,,,,,
10,4.52,5.71,6.63,7.54,8.43,9.32,10.19,11.07,11.93,12.79,,,,,,,,,,
11,4.08,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.48,12.35,13.21,,,,,,,,,
12,3.63,4.81,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.61,,,,,,,,
13,3.18,4.36,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.73,3.92,4.84,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,,,,,,
15,2.29,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,,,,,
16,1.84,3.02,3.95,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.39,2.57,3.50,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,,,
18,0.94,2.13,3.05,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.50,1.68,2.60,3.51,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
