i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.21,,,,,,,,,,,,,,,,
4,1.58,2.95,4.21,5.44,,,,,,,,,,,,,,,
5,1.58,2.95,4.21,5.44,6.63,,,,,,,,,,,,,,
6,1.58,2.95,4.21,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.58,2.95,4.21,5.44,6.63,7.80,8.96,,,,,,,,,,,,
8,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,,,,,,,,,,,
9,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,,,,,,,,,,
10,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,,,,,,,,
12,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,,,,,,,
13,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,,,,,,
14,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,,,,,
15,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,,,,
16,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,,,
17,1.58,2.95,4.21,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,20.13,,
18,1.57,2.94,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.49,14.60,15.71,16.82,17.92,19.02,20.12,21.21,
19,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,22.07
