i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.67,,,,,,,,,,,,,,,,,,
3,4.64,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.36,5.12,6.00,6.87,,,,,,,,,,,,,,,,
5,4.09,4.85,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.81,4.57,5.45,6.32,7.17,8.03,,,,,,,,,,,,,,
7,3.54,4.30,5.18,6.04,6.90,7.75,8.60,,,,,,,,,,,,,
8,3.26,4.02,4.90,5.77,6.63,7.48,8.32,9.17,,,,,,,,,,,,
9,2.99,3.75,4.63,5.49,6.35,7.20,8.05,8.89,9.73,,,,,,,,,,,
10,2.71,3.47,4.35,5.22,6.08,6.93,7.77,8.62,9.46,10.30,,,,,,,,,,
11,2.44,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.18,10.02,10.86,,,,,,,,,
12,2.16,2.93,3.80,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,,,,,,,,
13,1.89,2.65,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.14,11.98,,,,,,,
14,1.61,2.38,3.26,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.34,2.10,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.92,9.76,10.59,11.43,12.26,13.09,,,,,
16,1.06,1.83,2.71,3.57,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.32,11.15,11.98,12.82,13.65,,,,
17,0.79,1.55,2.43,3.30,4.15,5.00,5.85,6.69,7.54,8.37,9.21,10.04,10.88,11.71,12.54,13.37,14.20,,,
18,0.52,1.28,2.16,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,10.60,11.44,12.27,13.10,13.92,14.75,,
19,0.24,1.00,1.88,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
