i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.20,,,,,,,,,,,,,,,,,,
3,5.03,5.91,6.79,,,,,,,,,,,,,,,,,
4,4.73,5.61,6.49,7.36,,,,,,,,,,,,,,,,
5,4.43,5.31,6.19,7.06,7.92,,,,,,,,,,,,,,,
6,4.14,5.01,5.90,6.77,7.63,8.48,,,,,,,,,,,,,,
7,3.84,4.72,5.60,6.47,7.33,8.18,9.03,,,,,,,,,,,,,
8,3.54,4.42,5.30,6.17,7.03,7.89,8.74,9.58,,,,,,,,,,,,
9,3.25,4.12,5.01,5.88,6.74,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,2.95,3.83,4.71,5.58,6.44,7.29,8.14,8.99,9.83,10.67,,,,,,,,,,
11,2.65,3.53,4.41,5.28,6.14,7.00,7.85,8.69,9.54,10.38,11.22,,,,,,,,,
12,2.35,3.23,4.11,4.98,5.84,6.70,7.55,8.40,9.24,10.08,10.92,11.76,,,,,,,,
13,2.06,2.93,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.76,2.64,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.49,10.32,11.16,12.00,12.83,,,,,,
15,1.46,2.34,3.22,4.09,4.95,5.81,6.66,7.50,8.35,9.19,10.03,10.86,11.70,12.53,13.37,,,,,
16,1.17,2.04,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.90,,,,
17,0.87,1.75,2.63,3.50,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.11,11.94,12.77,13.61,14.44,,,
18,0.57,1.45,2.33,3.20,4.06,4.92,5.77,6.61,7.46,8.30,9.14,9.97,10.81,11.64,12.48,13.31,14.14,14.97,,
19,0.27,1.15,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
