i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.99,,,,,,,,,,,,,,,,,,
3,8.07,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.61,9.06,9.98,10.89,,,,,,,,,,,,,,,,
5,7.14,8.59,9.52,10.42,11.32,,,,,,,,,,,,,,,
6,6.67,8.13,9.05,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.21,7.66,8.58,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.74,7.19,8.12,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.27,6.72,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.81,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.34,5.79,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.87,5.32,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,,
13,3.41,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.95,12.81,13.66,14.52,,,,,,,
14,2.94,4.39,5.31,6.22,7.11,8.00,8.87,9.75,10.61,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.47,3.92,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.00,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.41,12.26,13.12,13.97,14.83,15.68,,,,
17,1.54,2.99,3.91,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.07,2.52,3.45,4.35,5.24,6.13,7.01,7.88,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.43,,
19,0.63,2.06,2.98,3.88,4.76,5.65,6.52,7.39,8.25,9.12,9.97,10.83,11.68,12.54,13.39,14.23,15.08,15.93,16.77,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
