i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.69,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.69,7.97,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.69,7.97,9.23,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.69,7.97,9.23,10.47,,,,,,,,,,,,
8,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,,,,,,,,,,,
9,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,,,,,,,,,,
10,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,,,,,,,,,
11,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,,,,,,,,
12,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,,,,,,,
13,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,,,,,,
14,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,,,,,
15,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,,,,
16,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,,,
17,2.55,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.93,21.08,22.23,,
18,2.56,3.99,5.36,6.69,7.97,9.23,10.47,11.69,12.89,14.09,15.27,16.45,17.61,18.77,19.93,21.08,22.22,23.36,
19,2.28,3.70,5.04,6.34,7.60,8.84,10.06,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.43,20.57,21.70,22.84,23.96
