i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,5.06,,,,,,,,,,,,,,,,,,
3,4.16,4.81,5.69,,,,,,,,,,,,,,,,,
4,3.91,4.57,5.44,6.30,,,,,,,,,,,,,,,,
5,3.66,4.32,5.19,6.05,6.90,,,,,,,,,,,,,,,
6,3.42,4.07,4.95,5.81,6.66,7.50,,,,,,,,,,,,,,
7,3.17,3.83,4.70,5.56,6.41,7.26,8.10,,,,,,,,,,,,,
8,2.92,3.58,4.45,5.31,6.16,7.01,7.85,8.69,,,,,,,,,,,,
9,2.68,3.33,4.21,5.07,5.92,6.76,7.61,8.45,9.28,,,,,,,,,,,
10,2.43,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.87,,,,,,,,,,
11,2.18,2.84,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.94,2.59,3.47,4.32,5.18,6.02,6.87,7.70,8.54,9.38,10.21,11.04,,,,,,,,
13,1.69,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,,,,,,,
14,1.44,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,,,,,,
15,1.20,1.85,2.73,3.58,4.44,5.28,6.13,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.95,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.70,1.36,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.29,13.12,13.95,,,
18,0.46,1.11,1.98,2.84,3.70,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.87,13.70,14.53,,
19,0.21,0.86,1.73,2.59,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,13.44,14.26,15.09,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
