i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.80,,,,,,,,,,,,,,,,,,
3,8.13,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.66,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.18,8.37,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.71,7.90,8.84,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.23,7.42,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.76,6.95,7.89,8.80,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.28,6.47,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.81,6.00,6.94,7.85,8.75,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.33,5.52,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.85,5.05,5.98,6.90,7.80,8.70,9.58,10.46,11.33,12.19,13.06,13.92,,,,,,,,
13,3.38,4.57,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.90,4.09,5.03,5.95,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.43,3.62,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.14,4.08,5.00,5.90,6.79,7.68,8.55,9.43,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.67,3.61,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.19,3.13,4.05,4.95,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.34,16.18,,
19,0.53,1.72,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
