i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.31,,,,,,,,,,,,,,,,,,
3,8.29,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.81,9.35,10.28,11.18,,,,,,,,,,,,,,,,
5,7.33,8.87,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.85,8.40,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.38,7.92,8.84,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.90,7.44,8.37,9.27,10.17,11.05,11.93,12.81,,,,,,,,,,,,
9,5.42,6.96,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.94,6.49,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.47,6.01,6.93,7.84,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.99,5.53,6.46,7.36,8.26,9.14,10.02,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.51,5.05,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.02,13.88,14.73,,,,,,,
14,3.03,4.58,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.56,4.10,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,15.49,,,,,
16,2.08,3.62,4.55,5.45,6.35,7.23,8.11,8.99,9.86,10.72,11.58,12.44,13.30,14.16,15.01,15.86,,,,
17,1.60,3.14,4.07,4.98,5.87,6.76,7.64,8.51,9.38,10.24,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,,
18,1.12,2.67,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.20,3.11,4.01,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.54,14.38,15.23,16.08,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
