i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.76,,,,,,,,,,,,,,,,,,
3,7.79,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.34,8.86,9.78,10.67,,,,,,,,,,,,,,,,
5,6.89,8.41,9.33,10.22,11.11,,,,,,,,,,,,,,,
6,6.44,7.96,8.88,9.77,10.66,11.54,,,,,,,,,,,,,,
7,5.99,7.51,8.43,9.32,10.21,11.09,11.96,,,,,,,,,,,,,
8,5.54,7.06,7.98,8.87,9.76,10.64,11.51,12.38,,,,,,,,,,,,
9,5.09,6.61,7.53,8.42,9.31,10.19,11.06,11.93,12.80,,,,,,,,,,,
10,4.64,6.16,7.08,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.19,5.71,6.63,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.74,5.26,6.18,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.02,,,,,,,,
13,3.29,4.81,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.42,,,,,,,
14,2.84,4.36,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.97,14.83,,,,,,
15,2.39,3.91,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.52,14.38,15.23,,,,,
16,1.94,3.46,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.07,13.93,14.78,15.62,,,,
17,1.49,3.01,3.93,4.82,5.71,6.59,7.46,8.33,9.20,10.06,10.92,11.77,12.62,13.48,14.33,15.17,16.02,,,
18,1.04,2.56,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.12,3.02,3.92,4.80,5.67,6.55,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.92,16.77,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
