i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.30,,,,,,,,,,,,,,,,,,
3,5.13,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.83,5.69,6.58,7.45,,,,,,,,,,,,,,,,
5,4.53,5.39,6.27,7.14,8.01,,,,,,,,,,,,,,,
6,4.22,5.08,5.97,6.84,7.70,8.56,,,,,,,,,,,,,,
7,3.92,4.78,5.66,6.54,7.40,8.25,9.10,,,,,,,,,,,,,
8,3.62,4.48,5.36,6.23,7.09,7.95,8.80,9.65,,,,,,,,,,,,
9,3.31,4.17,5.06,5.93,6.79,7.65,8.50,9.34,10.19,,,,,,,,,,,
10,3.01,3.87,4.75,5.62,6.49,7.34,8.19,9.04,9.89,10.73,,,,,,,,,,
11,2.70,3.56,4.45,5.32,6.18,7.04,7.89,8.74,9.58,10.42,11.26,,,,,,,,,
12,2.40,3.26,4.15,5.02,5.88,6.74,7.59,8.43,9.28,10.12,10.96,11.80,,,,,,,,
13,2.10,2.96,3.84,4.71,5.58,6.43,7.28,8.13,8.97,9.82,10.66,11.49,12.33,,,,,,,
14,1.79,2.65,3.54,4.41,5.27,6.13,6.98,7.83,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.49,2.35,3.24,4.11,4.97,5.82,6.67,7.52,8.37,9.21,10.05,10.89,11.72,12.56,13.39,,,,,
16,1.19,2.05,2.93,3.80,4.66,5.52,6.37,7.22,8.06,8.91,9.74,10.58,11.42,12.25,13.09,13.92,,,,
17,0.88,1.74,2.63,3.50,4.36,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.12,11.95,12.78,13.62,14.45,,,
18,0.58,1.44,2.32,3.19,4.06,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.31,14.14,14.98,,
19,0.28,1.13,2.01,2.88,3.74,4.60,5.45,6.29,7.14,7.98,8.82,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
