i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.27,,,,,,,,,,,,,,,,,,
3,8.29,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.81,9.31,10.24,11.15,,,,,,,,,,,,,,,,
5,7.34,8.84,9.76,10.67,11.57,,,,,,,,,,,,,,,
6,6.86,8.36,9.28,10.19,11.09,11.98,,,,,,,,,,,,,,
7,6.38,7.88,8.81,9.71,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.90,7.40,8.33,9.24,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.42,6.92,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.94,6.44,7.37,8.28,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.46,5.96,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.99,5.49,6.41,7.32,8.22,9.10,9.98,10.86,11.73,12.59,13.46,14.32,,,,,,,,
13,3.51,5.01,5.93,6.84,7.74,8.62,9.50,10.38,11.25,12.11,12.98,13.84,14.69,,,,,,,
14,3.03,4.53,5.46,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,15.07,,,,,,
15,2.55,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.07,3.57,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.59,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,16.19,,,
18,1.11,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,16.56,,
19,0.66,2.14,3.06,3.96,4.85,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
