i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.68,,,,,,,,,,,,,,,,
4,2.86,4.31,5.68,7.00,,,,,,,,,,,,,,,
5,2.86,4.31,5.68,7.00,8.27,,,,,,,,,,,,,,
6,2.86,4.31,5.68,7.00,8.27,9.52,,,,,,,,,,,,,
7,2.86,4.31,5.68,7.00,8.27,9.52,10.75,,,,,,,,,,,,
8,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,,,,,,,,,,,
9,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,,,,,,,,,,
10,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,,,,,,,,,
11,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,,,,,,,,
12,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,,,,,,,
13,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.88,,,,,,
14,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.88,19.04,,,,,
15,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,,,,
16,2.86,4.31,5.68,7.00,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.34,,,
17,2.86,4.31,5.68,6.99,8.27,9.52,10.75,11.97,13.17,14.36,15.54,16.71,17.88,19.04,20.19,21.34,22.49,,
18,2.87,4.32,5.68,6.99,8.27,9.52,10.75,11.96,13.16,14.35,15.54,16.71,17.87,19.03,20.19,21.33,22.48,23.62,
19,2.66,4.04,5.36,6.64,7.89,9.12,10.34,11.54,12.72,13.90,15.07,16.23,17.39,18.54,19.68,20.82,21.95,23.09,24.21
