i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.26,,,,,,,,,,,,,,,,,
3,0.94,2.26,3.46,,,,,,,,,,,,,,,,
4,0.94,2.26,3.46,4.63,,,,,,,,,,,,,,,
5,0.94,2.26,3.46,4.63,5.78,,,,,,,,,,,,,,
6,0.94,2.26,3.46,4.63,5.78,6.91,,,,,,,,,,,,,
7,0.94,2.26,3.46,4.63,5.78,6.91,8.03,,,,,,,,,,,,
8,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,,,,,,,,,,,
9,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,,,,,,,,,,
10,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,,,,,,,,,
11,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,,,,,,,,
12,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,,,,,,,
13,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,,,,,,
14,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,,,,,
15,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.75,,,,
16,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.75,17.82,,,
17,0.94,2.26,3.46,4.63,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.75,17.82,18.90,,
18,0.93,2.26,3.46,4.63,5.78,6.91,8.02,9.13,10.23,11.33,12.42,13.51,14.59,15.67,16.75,17.82,18.90,19.95,
19,0.89,2.19,3.39,4.55,5.69,6.81,7.92,9.03,10.12,11.22,12.30,13.39,14.47,15.54,16.62,17.69,18.76,19.83,21.02
