i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.34,,,,,,,,,,,,,,,,
4,2.51,3.93,5.34,6.70,,,,,,,,,,,,,,,
5,2.51,3.93,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.51,3.93,5.34,6.70,8.02,9.31,,,,,,,,,,,,,
7,2.51,3.93,5.34,6.70,8.02,9.31,10.57,,,,,,,,,,,,
8,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,,,,,,,,,,,
9,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,,,,,,,,,,
10,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,,,,,,,,,
11,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,,,,,,,,
12,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,,,,,,,
13,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,17.83,,,,,,
14,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,17.83,19.01,,,,,
15,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,17.83,19.01,20.17,,,,
16,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.25,15.45,16.65,17.83,19.01,20.17,21.33,,,
17,2.51,3.93,5.34,6.70,8.02,9.30,10.57,11.81,13.04,14.25,15.45,16.65,17.83,19.01,20.17,21.33,22.49,,
18,2.52,3.94,5.34,6.70,8.01,9.30,10.57,11.81,13.03,14.25,15.45,16.63,17.81,18.99,20.17,21.33,22.48,23.63,
19,2.11,3.58,4.97,6.30,7.59,8.86,10.10,11.33,12.53,13.73,14.91,16.09,17.27,18.43,19.59,20.74,21.89,23.03,24.17
