i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.42,,,,,,,,,,,,,,,,,
3,2.05,3.42,4.76,,,,,,,,,,,,,,,,
4,2.05,3.42,4.76,6.06,,,,,,,,,,,,,,,
5,2.05,3.42,4.76,6.06,7.33,,,,,,,,,,,,,,
6,2.05,3.42,4.76,6.06,7.33,8.57,,,,,,,,,,,,,
7,2.05,3.42,4.76,6.06,7.33,8.57,9.79,,,,,,,,,,,,
8,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,,,,,,,,,,,
9,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,,,,,,,,,,
10,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,,,,,,,,,
11,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,,,,,,,,
12,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,15.69,,,,,,,
13,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,15.69,16.84,,,,,,
14,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,15.69,16.84,17.99,,,,,
15,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,15.69,16.84,17.99,19.13,,,,
16,2.05,3.42,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.52,15.69,16.84,17.99,19.13,20.27,,,
17,2.05,3.42,4.76,6.06,7.33,8.57,9.78,10.99,12.18,13.35,14.52,15.69,16.84,17.99,19.13,20.27,21.40,,
18,2.06,3.42,4.76,6.06,7.33,8.56,9.78,10.98,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,
19,1.73,3.16,4.50,5.78,7.03,8.25,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.72,19.85,20.97,22.10,23.22
