i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.39,,,,,,,,,,,,,,,,,,
3,8.29,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.81,9.43,10.36,11.26,,,,,,,,,,,,,,,,
5,7.33,8.96,9.88,10.78,11.68,,,,,,,,,,,,,,,
6,6.86,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.38,8.00,8.93,9.83,10.72,11.61,12.49,,,,,,,,,,,,,
8,5.90,7.53,8.45,9.35,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.43,7.05,7.97,8.88,9.77,10.66,11.53,12.41,13.28,,,,,,,,,,,
10,4.95,6.57,7.50,8.40,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.47,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.19,14.05,,,,,,,,,
12,4.00,5.62,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.52,5.15,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.04,4.67,5.59,6.50,7.39,8.27,9.15,10.03,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.57,4.19,5.11,6.02,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,14.71,15.57,,,,,
16,2.09,3.72,4.64,5.54,6.44,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,,
17,1.62,3.24,4.16,5.07,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.14,2.76,3.68,4.59,5.48,6.37,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.99,15.83,16.68,,
19,0.69,2.29,3.21,4.10,4.99,5.87,6.75,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
