i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.35,,,,,,,,,,,,,,,,,,
3,7.49,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.06,8.48,9.39,10.29,,,,,,,,,,,,,,,,
5,6.62,8.04,8.96,9.85,10.74,,,,,,,,,,,,,,,
6,6.19,7.61,8.52,9.42,10.30,11.18,,,,,,,,,,,,,,
7,5.76,7.18,8.09,8.99,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.32,6.74,7.66,8.55,9.44,10.31,11.18,12.05,,,,,,,,,,,,
9,4.89,6.31,7.22,8.12,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.45,5.87,6.79,7.68,8.57,9.45,10.32,11.18,12.04,12.90,,,,,,,,,,
11,4.02,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.32,,,,,,,,,
12,3.58,5.01,5.92,6.81,7.70,8.58,9.45,10.31,11.18,12.03,12.89,13.74,,,,,,,,
13,3.15,4.57,5.48,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.72,4.14,5.05,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.02,12.87,13.73,14.58,,,,,,
15,2.28,3.70,4.62,5.51,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,,,,,
16,1.85,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,,,,
17,1.41,2.83,3.75,4.64,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.98,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.68,14.53,15.37,16.22,,
19,0.57,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,15.75,16.59,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
