i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.12,,,,,,,,,,,,,,,,
4,1.60,2.90,4.12,5.30,,,,,,,,,,,,,,,
5,1.60,2.90,4.12,5.30,6.47,,,,,,,,,,,,,,
6,1.60,2.90,4.12,5.30,6.47,7.61,,,,,,,,,,,,,
7,1.60,2.90,4.12,5.30,6.47,7.61,8.74,,,,,,,,,,,,
8,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,,,,,,,,,,,
9,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,,,,,,,,,,
10,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,,,,,,,,,
11,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,,,,,,,,
12,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,,,,,,,
13,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.39,,,,,,
14,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.39,16.48,,,,,
15,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.39,16.48,17.57,,,,
16,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.39,16.48,17.57,18.65,,,
17,1.60,2.90,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.19,14.29,15.39,16.48,17.57,18.65,19.73,,
18,1.60,2.89,4.12,5.30,6.46,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.38,16.48,17.56,18.65,19.73,20.81,
19,1.53,2.81,4.02,5.19,6.34,7.48,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.56,20.63,21.70
