i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.22,,,,,,,,,,,,,,,,,,
3,8.08,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.62,9.29,10.20,11.10,,,,,,,,,,,,,,,,
5,7.15,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.69,8.36,9.27,10.18,11.06,11.95,,,,,,,,,,,,,,
7,6.22,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.76,7.43,8.34,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,,
9,5.30,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.16,,,,,,,,,,,
10,4.83,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.37,6.03,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.90,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.44,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.88,14.74,,,,,,,
14,2.97,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.51,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,,
16,2.04,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.58,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,,
18,1.11,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,16.66,,
19,0.68,2.32,3.23,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
