i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.64,,,,,,,,,,,,,,,,,,
3,8.12,9.16,10.12,,,,,,,,,,,,,,,,,
4,7.64,8.68,9.64,10.56,,,,,,,,,,,,,,,,
5,7.16,8.20,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.68,7.73,8.68,9.60,10.51,11.41,,,,,,,,,,,,,,
7,6.20,7.25,8.20,9.12,10.03,10.93,11.82,,,,,,,,,,,,,
8,5.72,6.77,7.72,8.64,9.55,10.45,11.34,12.22,,,,,,,,,,,,
9,5.24,6.29,7.24,8.16,9.07,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.76,5.81,6.76,7.68,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.28,5.33,6.28,7.20,8.11,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.80,4.85,5.80,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.37,5.32,6.25,7.15,8.05,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.89,4.84,5.77,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,
15,2.36,3.41,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,
16,1.88,2.93,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,15.28,,,,
17,1.40,2.45,3.40,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,
18,0.93,1.97,2.92,3.85,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,
19,0.44,1.49,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
