i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.42,,,,,,,,,,,,,,,,,
3,2.07,3.42,4.76,,,,,,,,,,,,,,,,
4,2.07,3.42,4.76,6.07,,,,,,,,,,,,,,,
5,2.07,3.42,4.76,6.07,7.34,,,,,,,,,,,,,,
6,2.07,3.42,4.76,6.07,7.34,8.59,,,,,,,,,,,,,
7,2.07,3.42,4.76,6.07,7.34,8.59,9.81,,,,,,,,,,,,
8,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,,,,,,,,,,,
9,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,,,,,,,,,,
10,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,,,,,,,,
12,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,,,,,,
14,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,,,,,
15,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,,,,
16,2.07,3.42,4.76,6.07,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,,,
17,2.07,3.41,4.76,6.07,7.34,8.58,9.81,11.02,12.21,13.39,14.56,15.72,16.88,18.03,19.17,20.31,21.45,,
18,2.07,3.42,4.76,6.07,7.34,8.58,9.81,11.01,12.20,13.38,14.55,15.72,16.87,18.02,19.17,20.31,21.44,22.57,
19,1.72,3.15,4.49,5.78,7.04,8.27,9.47,10.67,11.85,13.01,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.14,23.26
