i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.81,,,,,,,,,,,,,,,,,,
3,7.37,8.37,9.30,,,,,,,,,,,,,,,,,
4,6.93,7.94,8.87,9.78,,,,,,,,,,,,,,,,
5,6.50,7.50,8.43,9.34,10.24,,,,,,,,,,,,,,,
6,6.06,7.07,8.00,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.63,6.63,7.56,8.47,9.36,10.25,11.13,,,,,,,,,,,,,
8,5.19,6.19,7.13,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.76,5.76,6.69,7.60,8.49,9.38,10.25,11.13,11.99,,,,,,,,,,,
10,4.32,5.32,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,
11,3.89,4.89,5.82,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.45,5.38,6.29,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.02,4.95,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.58,3.58,4.51,5.42,6.32,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,14.10,,,,,,
15,2.14,3.15,4.08,4.99,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.71,3.64,4.55,5.45,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,14.07,14.92,,,,
17,1.27,2.28,3.21,4.12,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,,,
18,0.84,1.84,2.77,3.68,4.57,5.46,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,,
19,0.40,1.40,2.33,3.24,4.13,5.01,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.73,13.58,14.42,15.27,16.11,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
