i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.54,,,,,,,,,,,,,,,,,,
3,5.38,6.22,7.11,,,,,,,,,,,,,,,,,
4,5.06,5.90,6.79,7.67,,,,,,,,,,,,,,,,
5,4.74,5.58,6.47,7.35,8.21,,,,,,,,,,,,,,,
6,4.42,5.26,6.15,7.03,7.90,8.75,,,,,,,,,,,,,,
7,4.10,4.95,5.84,6.71,7.58,8.44,9.29,,,,,,,,,,,,,
8,3.78,4.63,5.52,6.39,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.47,4.31,5.20,6.07,6.94,7.80,8.65,9.50,10.35,,,,,,,,,,,
10,3.15,3.99,4.88,5.76,6.62,7.48,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.83,3.67,4.56,5.44,6.30,7.16,8.01,8.86,9.71,10.55,11.40,,,,,,,,,
12,2.51,3.35,4.24,5.12,5.98,6.84,7.70,8.55,9.39,10.24,11.08,11.92,,,,,,,,
13,2.19,3.03,3.92,4.80,5.66,6.52,7.38,8.23,9.07,9.92,10.76,11.60,12.44,,,,,,,
14,1.87,2.71,3.61,4.48,5.35,6.20,7.06,7.91,8.75,9.60,10.44,11.28,12.12,12.95,,,,,,
15,1.55,2.40,3.29,4.16,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.64,13.47,,,,,
16,1.24,2.08,2.97,3.84,4.71,5.57,6.42,7.27,8.12,8.96,9.80,10.64,11.48,12.32,13.15,13.99,,,,
17,0.92,1.76,2.65,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,13.67,14.50,,,
18,0.60,1.44,2.33,3.21,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.68,12.51,13.35,14.18,15.01,,
19,0.28,1.12,2.01,2.88,3.74,4.60,5.45,6.30,7.14,7.99,8.83,9.67,10.50,11.34,12.17,13.01,13.84,14.67,15.50,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
