i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.22,,,,,,,,,,,,,,,,,,
3,6.71,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.32,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.92,7.04,7.95,8.84,9.72,,,,,,,,,,,,,,,
6,5.53,6.65,7.56,8.45,9.32,10.20,,,,,,,,,,,,,,
7,5.14,6.25,7.16,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.74,5.86,6.77,7.66,8.54,9.41,10.27,11.14,,,,,,,,,,,,
9,4.35,5.47,6.38,7.27,8.14,9.02,9.88,10.74,11.60,,,,,,,,,,,
10,3.96,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.56,4.68,5.59,6.48,7.36,8.23,9.09,9.96,10.81,11.67,12.52,,,,,,,,,
12,3.17,4.29,5.20,6.09,6.96,7.84,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.78,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.38,3.50,4.41,5.30,6.18,7.05,7.91,8.78,9.63,10.49,11.34,12.19,13.03,13.88,,,,,,
15,1.99,3.11,4.02,4.91,5.78,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.60,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,,,,
17,1.20,2.32,3.23,4.12,5.00,5.87,6.73,7.60,8.45,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.93,2.83,3.72,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.15,13.99,14.83,15.67,,
19,0.43,1.54,2.44,3.32,4.20,5.07,5.93,6.79,7.64,8.50,9.35,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
