i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.56,,,,,,,,,,,,,,,,,,
3,7.96,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.50,8.62,9.56,10.48,,,,,,,,,,,,,,,,
5,7.03,8.16,9.09,10.01,10.91,,,,,,,,,,,,,,,
6,6.56,7.69,8.63,9.54,10.44,11.33,,,,,,,,,,,,,,
7,6.10,7.22,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.63,6.75,7.69,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,
9,5.16,6.29,7.23,8.14,9.04,9.93,10.82,11.69,12.56,,,,,,,,,,,
10,4.70,5.82,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,
11,4.23,5.35,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.76,4.89,5.83,6.74,7.64,8.53,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.29,4.42,5.36,6.28,7.18,8.07,8.95,9.82,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.83,3.95,4.89,5.81,6.71,7.60,8.48,9.36,10.23,11.09,11.96,12.82,13.68,14.53,,,,,,
15,2.36,3.49,4.43,5.34,6.24,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.89,3.02,3.96,4.87,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.55,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.09,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.62,2.56,3.47,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
