i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.28,,,,,,,,,,,,,,,,,
3,1.12,2.28,3.41,,,,,,,,,,,,,,,,
4,1.12,2.28,3.41,4.52,,,,,,,,,,,,,,,
5,1.12,2.28,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.28,3.41,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.12,2.28,3.41,4.52,5.61,6.69,7.77,,,,,,,,,,,,
8,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,,,,,,,,,,,
9,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,,,,,,,,,,
10,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.52,,,,,,,,
12,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.52,13.40,,,,,,,
13,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.98,12.52,13.40,15.69,,,,,,
14,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.98,12.50,13.40,15.69,17.01,,,,,
15,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.98,12.21,13.40,15.69,17.01,17.91,,,,
16,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.21,13.40,15.69,17.01,17.91,19.29,,,
17,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.21,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.12,2.28,3.41,4.52,5.61,6.69,7.77,8.84,9.91,10.97,12.21,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.08,2.24,3.37,4.47,5.56,6.64,7.71,8.78,9.85,10.91,11.98,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
