i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.31,,,,,,,,,,,,,,,,,
3,0.98,2.31,3.52,,,,,,,,,,,,,,,,
4,0.98,2.31,3.52,4.68,,,,,,,,,,,,,,,
5,0.98,2.31,3.52,4.68,5.83,,,,,,,,,,,,,,
6,0.98,2.31,3.52,4.68,5.83,6.96,,,,,,,,,,,,,
7,0.98,2.31,3.52,4.68,5.83,6.96,8.09,,,,,,,,,,,,
8,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,,,,,,,,,,,
9,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,,,,,,,,,,
10,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,,,,,,,,,
11,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,,,,,,,,
12,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,,,,,,,
13,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.66,,,,,,
14,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.66,15.74,,,,,
15,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.66,15.74,16.82,,,,
16,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.66,15.74,16.82,17.91,,,
17,0.98,2.31,3.52,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.66,15.74,16.82,17.91,18.98,,
18,0.98,2.31,3.51,4.68,5.83,6.96,8.09,9.20,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.89,18.98,20.04,
19,0.94,2.23,3.44,4.59,5.74,6.87,7.97,9.09,10.19,11.28,12.37,13.46,14.54,15.62,16.68,17.76,18.84,19.89,21.02
