i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.25,,,,,,,,,,,,,,,,
4,2.46,3.88,5.25,6.56,,,,,,,,,,,,,,,
5,2.46,3.88,5.25,6.56,7.83,,,,,,,,,,,,,,
6,2.46,3.88,5.25,6.56,7.83,9.08,,,,,,,,,,,,,
7,2.46,3.88,5.25,6.56,7.83,9.08,10.31,,,,,,,,,,,,
8,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,,,,,,,,,,,
9,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,,,,,,,,,,
10,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,,,,,,,,,
11,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,,,,,,,,
12,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,16.24,,,,,,,
13,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,16.24,17.40,,,,,,
14,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.56,,,,,
15,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.56,19.71,,,,
16,2.46,3.88,5.25,6.56,7.83,9.08,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.56,19.71,20.85,,,
17,2.45,3.88,5.25,6.56,7.83,9.08,10.30,11.51,12.71,13.90,15.07,16.24,17.40,18.56,19.70,20.85,21.99,,
18,2.46,3.89,5.25,6.56,7.83,9.08,10.30,11.51,12.71,13.89,15.07,16.24,17.40,18.55,19.70,20.84,21.98,23.12,
19,2.22,3.63,4.96,6.24,7.49,8.72,9.93,11.13,12.31,13.48,14.65,15.81,16.96,18.10,19.24,20.38,21.51,22.63,23.76
