i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.62,,,,,,,,,,,,,,,,
4,2.77,4.23,5.62,6.96,,,,,,,,,,,,,,,
5,2.77,4.23,5.62,6.96,8.26,,,,,,,,,,,,,,
6,2.77,4.23,5.62,6.96,8.26,9.53,,,,,,,,,,,,,
7,2.77,4.23,5.62,6.96,8.26,9.53,10.78,,,,,,,,,,,,
8,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,,,,,,,,,,,
9,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,,,,,,,,,,
10,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,,,,,,,,,
11,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,,,,,,,,
12,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,16.80,,,,,,,
13,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,16.80,17.97,,,,,,
14,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,16.80,17.97,19.14,,,,,
15,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,16.80,17.97,19.14,20.30,,,,
16,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.21,14.42,15.61,16.80,17.97,19.14,20.30,21.46,,,
17,2.77,4.23,5.62,6.96,8.26,9.53,10.78,12.00,13.21,14.42,15.61,16.80,17.97,19.14,20.30,21.46,22.61,,
18,2.78,4.23,5.62,6.96,8.26,9.53,10.77,11.99,13.21,14.41,15.61,16.79,17.96,19.13,20.30,21.45,22.61,23.75,
19,2.49,3.92,5.27,6.57,7.84,9.09,10.31,11.53,12.73,13.92,15.10,16.27,17.43,18.59,19.74,20.89,22.03,23.17,24.31
