i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.31,,,,,,,,,,,,,,,,,
3,1.73,3.31,4.67,,,,,,,,,,,,,,,,
4,1.73,3.31,4.67,6.01,,,,,,,,,,,,,,,
5,1.73,3.31,4.67,6.01,7.32,,,,,,,,,,,,,,
6,1.73,3.31,4.67,6.01,7.32,8.60,,,,,,,,,,,,,
7,1.73,3.31,4.67,6.01,7.32,8.60,9.85,,,,,,,,,,,,
8,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,,,,,,,,,,,
9,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,,,,,,,,,,
10,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,,,,,,,,,
11,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,,,,,,,,
12,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,15.89,,,,,,,
13,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,15.89,17.06,,,,,,
14,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,15.89,17.06,18.23,,,,,
15,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,15.89,17.06,18.23,19.39,,,,
16,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.31,13.51,14.70,15.89,17.06,18.23,19.39,20.55,,,
17,1.72,3.31,4.67,6.01,7.32,8.60,9.85,11.09,12.30,13.51,14.70,15.89,17.06,18.23,19.39,20.55,21.70,,
18,1.73,3.31,4.67,6.01,7.32,8.60,9.85,11.08,12.30,13.50,14.70,15.88,17.06,18.22,19.39,20.54,21.69,22.84,
19,1.49,2.95,4.33,5.67,6.96,8.22,9.45,10.67,11.87,13.06,14.25,15.42,16.58,17.74,18.89,20.04,21.18,22.31,23.45
