i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.10,,,,,,,,,,,,,,,,,,
3,5.01,5.80,6.69,,,,,,,,,,,,,,,,,
4,4.71,5.50,6.39,7.26,,,,,,,,,,,,,,,,
5,4.42,5.21,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.12,4.91,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.82,4.61,5.50,6.37,7.23,8.09,8.94,,,,,,,,,,,,,
8,3.52,4.32,5.20,6.07,6.93,7.79,8.64,9.49,,,,,,,,,,,,
9,3.23,4.02,4.90,5.78,6.64,7.49,8.34,9.19,10.03,,,,,,,,,,,
10,2.93,3.72,4.61,5.48,6.34,7.19,8.04,8.89,9.74,10.58,,,,,,,,,,
11,2.63,3.42,4.31,5.18,6.04,6.90,7.75,8.59,9.44,10.28,11.12,,,,,,,,,
12,2.34,3.13,4.01,4.88,5.75,6.60,7.45,8.30,9.14,9.98,10.82,11.66,,,,,,,,
13,2.04,2.83,3.72,4.59,5.45,6.30,7.15,8.00,8.84,9.69,10.52,11.36,12.20,,,,,,,
14,1.74,2.53,3.42,4.29,5.15,6.01,6.86,7.70,8.55,9.39,10.23,11.06,11.90,12.74,,,,,,
15,1.44,2.24,3.12,3.99,4.85,5.71,6.56,7.41,8.25,9.09,9.93,10.77,11.60,12.44,13.27,,,,,
16,1.15,1.94,2.82,3.70,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.31,12.14,12.97,13.81,,,,
17,0.85,1.64,2.53,3.40,4.26,5.11,5.97,6.81,7.66,8.50,9.34,10.17,11.01,11.84,12.68,13.51,14.34,,,
18,0.55,1.35,2.23,3.10,3.96,4.82,5.67,6.51,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.04,1.93,2.80,3.66,4.51,5.36,6.20,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
