i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.53,,,,,,,,,,,,,,,,,,
3,3.75,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.52,4.08,4.95,5.81,,,,,,,,,,,,,,,,
5,3.30,3.86,4.73,5.58,6.43,,,,,,,,,,,,,,,
6,3.08,3.64,4.50,5.36,6.21,7.05,,,,,,,,,,,,,,
7,2.85,3.41,4.28,5.14,5.98,6.83,7.67,,,,,,,,,,,,,
8,2.63,3.19,4.06,4.91,5.76,6.60,7.44,8.28,,,,,,,,,,,,
9,2.41,2.97,3.83,4.69,5.54,6.38,7.22,8.06,8.89,,,,,,,,,,,
10,2.18,2.74,3.61,4.47,5.31,6.16,7.00,7.83,8.67,9.50,,,,,,,,,,
11,1.96,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.74,2.30,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,,,,,,,,
13,1.51,2.07,2.94,3.80,4.64,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.31,,,,,,,
14,1.29,1.85,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,,,,,,
15,1.07,1.63,2.50,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,,,,,
16,0.84,1.40,2.27,3.13,3.97,4.82,5.66,6.49,7.33,8.16,8.99,9.82,10.64,11.47,12.30,13.12,,,,
17,0.62,1.18,2.05,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.77,9.59,10.42,11.25,12.07,12.90,13.72,,,
18,0.40,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,,
19,0.18,0.73,1.60,2.45,3.30,4.14,4.98,5.81,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,14.08,14.91,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
