i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.46,,,,,,,,,,,,,,,,,,
3,2.74,3.30,4.15,,,,,,,,,,,,,,,,,
4,2.58,3.14,3.98,4.82,,,,,,,,,,,,,,,,
5,2.42,2.97,3.82,4.66,5.49,,,,,,,,,,,,,,,
6,2.26,2.81,3.66,4.50,5.33,6.16,,,,,,,,,,,,,,
7,2.09,2.65,3.50,4.34,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.93,2.49,3.33,4.17,5.01,5.84,6.67,7.49,,,,,,,,,,,,
9,1.77,2.33,3.17,4.01,4.85,5.68,6.51,7.33,8.16,,,,,,,,,,,
10,1.61,2.16,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.44,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.48,,,,,,,,,
12,1.28,1.84,2.69,3.52,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.14,,,,,,,,
13,1.12,1.68,2.52,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.79,,,,,,,
14,0.96,1.51,2.36,3.20,4.03,4.87,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.45,,,,,,
15,0.80,1.35,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.29,12.11,,,,,
16,0.63,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.67,9.49,10.31,11.13,11.95,12.76,,,,
17,0.47,1.03,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.15,10.96,11.78,12.60,13.42,,,
18,0.31,0.86,1.71,2.55,3.39,4.22,5.04,5.87,6.70,7.52,8.34,9.16,9.98,10.80,11.62,12.44,13.26,14.07,,
19,0.15,0.70,1.55,2.39,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.81,10.63,11.45,12.27,13.09,13.90,14.72,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
