i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.14,,,,,,,,,,,,,,,,
4,1.60,2.91,4.14,5.33,,,,,,,,,,,,,,,
5,1.60,2.91,4.14,5.33,6.50,,,,,,,,,,,,,,
6,1.60,2.91,4.14,5.33,6.50,7.65,,,,,,,,,,,,,
7,1.60,2.91,4.14,5.33,6.50,7.65,8.78,,,,,,,,,,,,
8,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,,,,,,,,,,,
9,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,,,,,,,,,,
10,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,,,,,,,,
12,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,,,,,,,
13,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,15.45,,,,,,
14,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.55,,,,,
15,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.55,17.64,,,,
16,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.55,17.64,18.72,,,
17,1.60,2.91,4.14,5.33,6.50,7.65,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.55,17.64,18.72,19.81,,
18,1.60,2.90,4.14,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.80,20.88,
19,1.52,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.88,11.99,13.09,14.18,15.28,16.37,17.45,18.54,19.62,20.70,21.77
