i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.01,,,,,,,,,,,,,,,,,,
3,8.20,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.73,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.25,8.58,9.51,10.42,11.32,,,,,,,,,,,,,,,
6,6.77,8.10,9.03,9.95,10.85,11.73,,,,,,,,,,,,,,
7,6.30,7.63,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.82,7.15,8.08,8.99,9.89,10.78,11.66,12.54,,,,,,,,,,,,
9,5.34,6.67,7.61,8.52,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.87,6.20,7.13,8.04,8.94,9.83,10.71,11.59,12.46,13.32,,,,,,,,,,
11,4.39,5.72,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.85,13.71,,,,,,,,,
12,3.92,5.24,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.44,4.77,5.70,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,,
14,2.96,4.29,5.22,6.14,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.49,3.81,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.01,3.34,4.27,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.05,13.90,14.75,15.61,,,,
17,1.53,2.86,3.79,4.71,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.06,2.38,3.32,4.23,5.13,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.91,2.84,3.74,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.72,11.58,12.43,13.29,14.14,14.98,15.83,16.68,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
