i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.44,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.44,7.74,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.44,7.74,9.00,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.44,7.74,9.00,10.25,,,,,,,,,,,,
8,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,,,,,,,,,,,
9,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,,,,,,,,,,
10,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,,,,,,,,,
11,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,,,,,,,,
12,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.24,,,,,,,
13,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.24,17.42,,,,,,
14,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.24,17.42,18.58,,,,,
15,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.24,17.42,18.58,19.74,,,,
16,2.33,3.73,5.11,6.44,7.74,9.00,10.25,11.47,12.68,13.88,15.07,16.24,17.42,18.58,19.74,20.89,,,
17,2.33,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.68,13.88,15.07,16.24,17.41,18.58,19.74,20.89,22.03,,
18,2.34,3.73,5.11,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.88,22.03,23.17,
19,1.96,3.42,4.78,6.09,7.37,8.61,9.84,11.05,12.24,13.43,14.60,15.77,16.93,18.08,19.23,20.37,21.51,22.65,23.78
