i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.71,,,,,,,,,,,,,,,,,,
3,4.70,5.43,6.31,,,,,,,,,,,,,,,,,
4,4.42,5.15,6.03,6.90,,,,,,,,,,,,,,,,
5,4.14,4.87,5.75,6.62,7.48,,,,,,,,,,,,,,,
6,3.86,4.59,5.47,6.34,7.20,8.05,,,,,,,,,,,,,,
7,3.58,4.31,5.19,6.06,6.92,7.77,8.62,,,,,,,,,,,,,
8,3.31,4.03,4.92,5.78,6.64,7.49,8.34,9.19,,,,,,,,,,,,
9,3.03,3.75,4.64,5.50,6.36,7.21,8.06,8.91,9.75,,,,,,,,,,,
10,2.75,3.48,4.36,5.22,6.08,6.93,7.78,8.63,9.47,10.31,,,,,,,,,,
11,2.47,3.20,4.08,4.94,5.80,6.66,7.50,8.35,9.19,10.03,10.87,,,,,,,,,
12,2.19,2.92,3.80,4.67,5.52,6.38,7.22,8.07,8.91,9.75,10.59,11.42,,,,,,,,
13,1.91,2.64,3.52,4.39,5.24,6.10,6.94,7.79,8.63,9.47,10.31,11.14,11.98,,,,,,,
14,1.63,2.36,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.03,10.86,11.70,12.53,,,,,,
15,1.35,2.08,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.07,1.80,2.68,3.55,4.41,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.14,11.97,12.80,13.63,,,,
17,0.79,1.52,2.40,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.51,1.24,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.75,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.24,0.96,1.84,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,11.12,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
