i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.64,,,,,,,,,,,,,,,,,,
3,7.93,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.47,8.72,9.65,10.56,,,,,,,,,,,,,,,,
5,7.01,8.26,9.19,10.10,10.99,,,,,,,,,,,,,,,
6,6.55,7.79,8.72,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.08,7.33,8.26,9.17,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.62,6.87,7.80,8.71,9.60,10.49,11.37,12.24,,,,,,,,,,,,
9,5.16,6.41,7.34,8.25,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.70,5.94,6.87,7.78,8.68,9.57,10.44,11.32,12.19,13.05,,,,,,,,,,
11,4.23,5.48,6.41,7.32,8.22,9.10,9.98,10.86,11.72,12.59,13.45,,,,,,,,,
12,3.77,5.02,5.95,6.86,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.31,4.55,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.53,13.38,14.24,,,,,,,
14,2.85,4.09,5.02,5.93,6.83,7.72,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.38,3.63,4.56,5.47,6.37,7.25,8.13,9.01,9.87,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.92,3.17,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.70,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.79,,,
18,1.00,2.24,3.17,4.08,4.98,5.86,6.74,7.62,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.55,1.79,2.71,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
