i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.36,8.44,,,,,,,,,,,,,,,,,,
3,6.95,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.54,7.63,8.54,9.44,,,,,,,,,,,,,,,,
5,6.13,7.22,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.73,6.81,7.72,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.32,6.40,7.32,8.21,9.10,9.97,10.84,,,,,,,,,,,,,
8,4.91,5.99,6.91,7.81,8.69,9.56,10.43,11.30,,,,,,,,,,,,
9,4.50,5.59,6.50,7.40,8.28,9.16,10.02,10.89,11.75,,,,,,,,,,,
10,4.09,5.18,6.09,6.99,7.87,8.75,9.62,10.48,11.34,12.20,,,,,,,,,,
11,3.69,4.77,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.28,4.36,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.38,12.23,13.09,,,,,,,,
13,2.87,3.96,4.87,5.77,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,,,,,,,
14,2.46,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,,,,,,
15,2.06,3.14,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.40,,,,,
16,1.65,2.73,3.65,4.54,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.24,2.33,3.24,4.14,5.02,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.92,2.83,3.73,4.61,5.49,6.35,7.22,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.86,15.71,,
19,0.43,1.51,2.42,3.31,4.19,5.07,5.93,6.79,7.65,8.50,9.36,10.21,11.05,11.90,12.74,13.58,14.43,15.27,16.10,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
