i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.76,,,,,,,,,,,,,,,,,
3,1.48,2.76,3.98,,,,,,,,,,,,,,,,
4,1.48,2.76,3.98,5.15,,,,,,,,,,,,,,,
5,1.48,2.76,3.98,5.15,6.31,,,,,,,,,,,,,,
6,1.48,2.76,3.98,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.48,2.76,3.98,5.15,6.31,7.45,8.57,,,,,,,,,,,,
8,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,,,,,,,,,,,
9,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,,,,,,,,,,
10,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,,,,,,,,,
11,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,,,,,,,,
12,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,,,,,,,
13,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,15.19,,,,,,
14,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,,,,,
15,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,17.36,,,,
16,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.44,,,
17,1.48,2.76,3.98,5.15,6.31,7.45,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.44,19.52,,
18,1.48,2.76,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.90,13.00,14.09,15.19,16.27,17.36,18.44,19.52,20.59,
19,1.41,2.68,3.88,5.05,6.19,7.33,8.45,9.56,10.66,11.76,12.86,13.95,15.04,16.12,17.20,18.28,19.35,20.43,21.50
