i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.70,,,,,,,,,,,,,,,,
4,1.37,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.37,2.56,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.37,2.56,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.37,2.56,3.70,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,,,,,,,,,,,
9,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,,,,,,,,
12,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,,,,,,,
13,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,,,,,,
14,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,,,,,
15,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.64,,,,
16,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.64,17.69,,,
17,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.64,17.69,18.75,,
18,1.37,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.26,11.33,12.39,13.46,14.52,15.58,16.64,17.69,18.75,19.80,
19,1.33,2.51,3.64,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.55,17.61,18.66,19.71,20.76
