i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.37,,,,,,,,,,,,,,,,,
3,1.92,3.37,4.70,,,,,,,,,,,,,,,,
4,1.92,3.37,4.70,5.99,,,,,,,,,,,,,,,
5,1.92,3.37,4.70,5.99,7.25,,,,,,,,,,,,,,
6,1.92,3.37,4.70,5.99,7.25,8.48,,,,,,,,,,,,,
7,1.92,3.37,4.70,5.99,7.25,8.48,9.69,,,,,,,,,,,,
8,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,,,,,,,,,,,
9,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,,,,,,,,,,
10,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,,,,,,,,,
11,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,,,,,,,,
12,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,,,,,,,
13,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,,,,,,
14,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,,,,,
15,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,,,,
16,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.13,,,
17,1.92,3.37,4.70,5.99,7.25,8.48,9.69,10.89,12.07,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,,
18,2.00,3.37,4.70,5.99,7.25,8.48,9.69,10.88,12.07,13.24,14.40,15.56,16.71,17.85,18.99,20.12,21.25,22.38,
19,1.71,3.13,4.46,5.73,6.97,8.19,9.38,10.57,11.74,12.90,14.06,15.20,16.35,17.48,18.61,19.74,20.86,21.98,23.09
