i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.57,,,,,,,,,,,,,,,,,,
3,7.72,9.13,10.04,,,,,,,,,,,,,,,,,
4,7.28,8.68,9.60,10.50,,,,,,,,,,,,,,,,
5,6.83,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.38,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.93,7.33,8.25,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.49,6.89,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.04,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.59,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.14,5.54,6.46,7.36,8.25,9.13,10.01,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.70,5.10,6.02,6.92,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.25,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,,,,,,,
14,2.80,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.82,14.68,,,,,,
15,2.35,3.75,4.67,5.57,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,,
16,1.90,3.31,4.22,5.13,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.46,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.01,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.60,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.97,2.88,3.77,4.66,5.54,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,15.79,16.63,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
