i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.23,,,,,,,,,,,,,,,,,,
3,8.13,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.67,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.20,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.73,8.35,9.27,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.26,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.79,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.33,6.95,7.87,8.77,9.66,10.55,11.42,12.29,13.16,,,,,,,,,,,
10,4.86,6.48,7.40,8.30,9.19,10.08,10.95,11.83,12.69,13.56,,,,,,,,,,
11,4.39,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.92,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.45,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,2.99,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.52,4.14,5.06,5.96,6.85,7.74,8.61,9.49,10.35,11.22,12.08,12.93,13.79,14.64,15.49,,,,,
16,2.05,3.67,4.59,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.17,15.03,15.88,,,,
17,1.58,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.11,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,16.63,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,16.97,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
