i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.66,,,,,,,,,,,,,,,,,,
3,7.74,9.22,10.13,,,,,,,,,,,,,,,,,
4,7.29,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.85,8.32,9.24,10.14,11.02,,,,,,,,,,,,,,,
6,6.40,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.95,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.50,6.98,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.06,6.53,7.45,8.35,9.23,10.11,10.99,11.85,12.72,,,,,,,,,,,
10,4.61,6.08,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.16,5.64,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.71,5.19,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.09,13.95,,,,,,,,
13,3.26,4.74,5.66,6.56,7.44,8.32,9.20,10.06,10.93,11.79,12.65,13.50,14.35,,,,,,,
14,2.82,4.29,5.21,6.11,7.00,7.87,8.75,9.62,10.48,11.34,12.20,13.05,13.91,14.76,,,,,,
15,2.37,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.92,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.45,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.47,2.95,3.87,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.03,2.50,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.60,2.06,2.97,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.64,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
