i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.36,,,,,,,,,,,,,,,,,,
3,4.26,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.01,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.76,4.61,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.51,4.36,5.23,6.09,6.94,7.78,,,,,,,,,,,,,,
7,3.25,4.11,4.98,5.83,6.69,7.53,8.38,,,,,,,,,,,,,
8,3.00,3.85,4.72,5.58,6.43,7.28,8.12,8.96,,,,,,,,,,,,
9,2.75,3.60,4.47,5.33,6.18,7.03,7.87,8.71,9.55,,,,,,,,,,,
10,2.50,3.35,4.22,5.08,5.93,6.78,7.62,8.46,9.30,10.13,,,,,,,,,,
11,2.25,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.71,,,,,,,,,
12,2.00,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.29,,,,,,,,
13,1.74,2.60,3.47,4.33,5.18,6.02,6.87,7.71,8.54,9.38,10.21,11.04,11.87,,,,,,,
14,1.49,2.34,3.22,4.07,4.93,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.62,12.45,,,,,,
15,1.24,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,11.37,12.20,13.03,,,,,
16,0.99,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.95,12.78,13.60,,,,
17,0.74,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.35,14.18,,,
18,0.49,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.79,10.62,11.44,12.27,13.10,13.93,14.75,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.48,15.31,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
