i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.84,,,,,,,,,,,,,,,,,,
3,3.83,4.62,5.48,,,,,,,,,,,,,,,,,
4,3.60,4.39,5.25,6.11,,,,,,,,,,,,,,,,
5,3.38,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.15,3.94,4.80,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.92,3.71,4.57,5.43,6.27,7.12,7.95,,,,,,,,,,,,,
8,2.70,3.48,4.35,5.20,6.05,6.89,7.73,8.56,,,,,,,,,,,,
9,2.47,3.26,4.12,4.98,5.82,6.66,7.50,8.34,9.17,,,,,,,,,,,
10,2.25,3.03,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,,,,,,,,,,
11,2.02,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.55,10.38,,,,,,,,,
12,1.79,2.58,3.44,4.30,5.14,5.99,6.82,7.66,8.49,9.33,10.16,10.98,,,,,,,,
13,1.57,2.35,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.34,2.13,2.99,3.85,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.12,1.90,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,10.31,11.13,11.96,12.79,,,,,
16,0.89,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,,,,
17,0.66,1.45,2.31,3.17,4.01,4.86,5.69,6.53,7.36,8.19,9.03,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.44,1.22,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.76,14.58,,
19,0.21,1.00,1.86,2.71,3.56,4.40,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
