i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.27,,,,,,,,,,,,,,,,,
3,1.81,3.27,4.59,,,,,,,,,,,,,,,,
4,1.81,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.81,3.27,4.59,5.87,7.12,,,,,,,,,,,,,,
6,1.81,3.27,4.59,5.87,7.12,8.34,,,,,,,,,,,,,
7,1.81,3.27,4.59,5.87,7.12,8.34,9.54,,,,,,,,,,,,
8,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,,,,,,,,,,,
9,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,,,,,,,,,,
10,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,,,,,,,,,
11,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,,,,,,,,
12,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,,,,,,,
13,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,,,,,,
14,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,,,,
16,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,17.65,18.78,19.90,,,
17,1.81,3.27,4.59,5.87,7.12,8.34,9.54,10.72,11.90,13.06,14.22,15.37,16.51,17.64,18.78,19.90,21.03,,
18,1.81,3.27,4.59,5.87,7.11,8.33,9.53,10.72,11.89,13.06,14.21,15.36,16.50,17.64,18.77,19.90,21.02,22.14,
19,1.65,3.06,4.37,5.64,6.86,8.07,9.26,10.43,11.60,12.75,13.90,15.04,16.17,17.30,18.43,19.55,20.66,21.77,22.88
