i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.29,,,,,,,,,,,,,,,,,,
3,8.25,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.78,9.34,10.27,11.17,,,,,,,,,,,,,,,,
5,7.30,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.83,8.39,9.32,10.22,11.12,12.00,,,,,,,,,,,,,,
7,6.35,7.92,8.84,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.88,7.44,8.37,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.40,6.97,7.89,8.80,9.69,10.57,11.45,12.33,13.19,,,,,,,,,,,
10,4.93,6.49,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.45,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.98,5.54,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.50,14.35,,,,,,,,
13,3.50,5.06,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.74,,,,,,,
14,3.02,4.59,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.55,4.11,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.07,3.64,4.56,5.47,6.36,7.25,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,,
17,1.60,3.16,4.09,4.99,5.89,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,,
18,1.12,2.69,3.61,4.51,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
