i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.97,,,,,,,,,,,,,,,,,,
3,7.31,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.89,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.46,7.69,8.61,9.51,10.39,,,,,,,,,,,,,,,
6,6.03,7.27,8.18,9.08,9.97,10.84,,,,,,,,,,,,,,
7,5.61,6.84,7.76,8.65,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.18,6.41,7.33,8.23,9.11,9.99,10.86,11.73,,,,,,,,,,,,
9,4.75,5.99,6.90,7.80,8.69,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.33,5.56,6.48,7.37,8.26,9.14,10.01,10.87,11.74,12.59,,,,,,,,,,
11,3.90,5.13,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.47,4.71,5.62,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.45,,,,,,,,
13,3.05,4.28,5.20,6.09,6.98,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.87,,,,,,,
14,2.62,3.85,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,,,,,,
15,2.19,3.43,4.34,5.24,6.13,7.00,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.77,3.00,3.92,4.81,5.70,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.59,13.44,14.29,15.14,,,,
17,1.34,2.57,3.49,4.39,5.27,6.15,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.91,2.15,3.06,3.96,4.85,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.97,,
19,0.50,1.72,2.63,3.53,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.44,11.28,12.13,12.98,13.82,14.66,15.51,16.35,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
