i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.59,,,,,,,,,,,,,,,,,,
3,8.38,10.10,11.03,,,,,,,,,,,,,,,,,
4,7.90,9.62,10.55,11.45,,,,,,,,,,,,,,,,
5,7.42,9.14,10.06,10.97,11.86,,,,,,,,,,,,,,,
6,6.94,8.66,9.58,10.49,11.38,12.27,,,,,,,,,,,,,,
7,6.46,8.18,9.10,10.01,10.90,11.79,12.66,,,,,,,,,,,,,
8,5.98,7.70,8.62,9.53,10.42,11.31,12.18,13.06,,,,,,,,,,,,
9,5.50,7.22,8.14,9.05,9.94,10.82,11.70,12.58,13.45,,,,,,,,,,,
10,5.02,6.74,7.66,8.57,9.46,10.34,11.22,12.10,12.96,13.83,,,,,,,,,,
11,4.54,6.26,7.18,8.09,8.98,9.86,10.74,11.61,12.48,13.35,14.21,,,,,,,,,
12,4.06,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.87,13.73,14.59,,,,,,,,
13,3.57,5.30,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,14.97,,,,,,,
14,3.09,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,15.34,,,,,,
15,2.61,4.34,5.26,6.16,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,15.71,,,,,
16,2.13,3.86,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,,
17,1.65,3.38,4.30,5.20,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,,
18,1.17,2.89,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,16.82,,
19,0.72,2.42,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.29,17.14,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
