i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.57,,,,,,,,,,,,,,,,,,
3,4.42,5.31,6.18,,,,,,,,,,,,,,,,,
4,4.16,5.05,5.92,6.78,,,,,,,,,,,,,,,,
5,3.90,4.79,5.66,6.52,7.37,,,,,,,,,,,,,,,
6,3.64,4.52,5.40,6.26,7.11,7.96,,,,,,,,,,,,,,
7,3.38,4.26,5.14,6.00,6.85,7.70,8.54,,,,,,,,,,,,,
8,3.11,4.00,4.88,5.74,6.59,7.44,8.28,9.12,,,,,,,,,,,,
9,2.85,3.74,4.62,5.48,6.33,7.18,8.02,8.86,9.70,,,,,,,,,,,
10,2.59,3.48,4.35,5.22,6.07,6.92,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.33,3.22,4.09,4.95,5.81,6.66,7.50,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.07,2.96,3.83,4.69,5.55,6.40,7.24,8.08,8.92,9.75,10.59,11.42,,,,,,,,
13,1.81,2.70,3.57,4.43,5.29,6.13,6.98,7.82,8.66,9.49,10.33,11.16,11.99,,,,,,,
14,1.55,2.44,3.31,4.17,5.03,5.87,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.56,,,,,,
15,1.29,2.18,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,13.13,,,,,
16,1.03,1.92,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,,,,
17,0.77,1.66,2.53,3.39,4.24,5.09,5.93,6.78,7.61,8.45,9.29,10.12,10.95,11.78,12.61,13.44,14.26,,,
18,0.51,1.39,2.27,3.13,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.86,10.69,11.52,12.35,13.18,14.00,14.83,,
19,0.25,1.13,2.00,2.86,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
