i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.03,,,,,,,,,,,,,,,,
4,2.27,3.63,5.03,6.39,,,,,,,,,,,,,,,
5,2.27,3.63,5.03,6.39,7.72,,,,,,,,,,,,,,
6,2.27,3.63,5.03,6.39,7.72,9.02,,,,,,,,,,,,,
7,2.27,3.63,5.03,6.39,7.72,9.02,10.28,,,,,,,,,,,,
8,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,,,,,,,,,,,
9,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,,,,,,,,,,
10,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,,,,,,,,,
11,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,,,,,,,,
12,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.37,,,,,,,
13,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.37,17.55,,,,,,
14,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.37,17.55,18.73,,,,,
15,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.37,17.55,18.73,19.89,,,,
16,2.27,3.63,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.37,17.55,18.73,19.89,21.07,,,
17,2.27,3.62,5.03,6.39,7.72,9.02,10.28,11.53,12.76,13.97,15.18,16.36,17.55,18.73,19.89,21.07,22.21,,
18,2.27,3.63,5.03,6.39,7.71,9.01,10.28,11.52,12.75,13.97,15.17,16.36,17.55,18.72,19.89,21.05,22.21,23.36,
19,1.76,3.25,4.66,6.00,7.30,8.57,9.82,11.05,12.27,13.46,14.65,15.84,17.00,18.18,19.32,20.48,21.62,22.77,23.91
