i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.23,,,,,,,,,,,,,,,,,,
3,7.57,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.13,8.34,9.27,10.17,,,,,,,,,,,,,,,,
5,6.68,7.90,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.24,7.46,8.38,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.80,7.02,7.94,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.36,6.58,7.50,8.40,9.29,10.18,11.05,11.92,,,,,,,,,,,,
9,4.92,6.14,7.06,7.96,8.85,9.73,10.61,11.48,12.34,,,,,,,,,,,
10,4.48,5.69,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.76,,,,,,,,,,
11,4.03,5.25,6.18,7.08,7.97,8.85,9.73,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.59,4.81,5.73,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,,,,,,,,
13,3.15,4.37,5.29,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.71,3.93,4.85,5.75,6.65,7.53,8.40,9.27,10.13,11.00,11.85,12.71,13.56,14.41,,,,,,
15,2.27,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,,,,,
16,1.83,3.05,3.97,4.87,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,,,,
17,1.39,2.60,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.63,,,
18,0.94,2.16,3.08,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.51,1.72,2.64,3.54,4.43,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.71,15.55,16.40,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
