i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.67,,,,,,,,,,,,,,,,
4,2.84,4.29,5.67,6.99,,,,,,,,,,,,,,,
5,2.84,4.29,5.67,6.99,8.28,,,,,,,,,,,,,,
6,2.84,4.29,5.67,6.99,8.28,9.54,,,,,,,,,,,,,
7,2.84,4.29,5.67,6.99,8.28,9.54,10.78,,,,,,,,,,,,
8,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,,,,,,,,,,,
9,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,,,,,,,,,,
10,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,,,,,,,,,
11,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,,,,,,,,
12,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,,,,,,,
13,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,,,,,,
14,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,19.11,,,,,
15,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,19.11,20.27,,,,
16,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,19.11,20.27,21.42,,,
17,2.83,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.21,14.41,15.59,16.77,17.94,19.11,20.26,21.42,22.56,,
18,2.84,4.29,5.67,6.99,8.28,9.54,10.78,12.00,13.20,14.40,15.59,16.76,17.94,19.10,20.26,21.41,22.56,23.70,
19,2.60,4.00,5.34,6.63,7.89,9.13,10.35,11.55,12.75,13.93,15.10,16.27,17.43,18.58,19.73,20.87,22.01,23.14,24.28
