i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.53,,,,,,,,,,,,,,,,,,
3,8.01,9.05,10.00,,,,,,,,,,,,,,,,,
4,7.54,8.58,9.53,10.45,,,,,,,,,,,,,,,,
5,7.07,8.11,9.05,9.98,10.88,,,,,,,,,,,,,,,
6,6.59,7.63,8.58,9.50,10.41,11.31,,,,,,,,,,,,,,
7,6.12,7.16,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.65,6.69,7.63,8.56,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.17,6.21,7.16,8.08,8.99,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.74,6.69,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,
11,4.23,5.27,6.21,7.14,8.04,8.94,9.82,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.75,4.79,5.74,6.66,7.57,8.47,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.32,5.27,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.81,3.85,4.79,5.72,6.62,7.52,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.90,3.85,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.81,12.67,13.52,14.38,15.23,,,,
17,1.39,2.43,3.37,4.30,5.20,6.10,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.44,1.48,2.43,3.34,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
