i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.37,7.65,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.37,7.65,8.91,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.37,7.65,8.91,10.14,,,,,,,,,,,,
8,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,,,,,,,,,,,
9,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,,,,,,,,,,
10,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,,,,,,,,,
11,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,,,,,,,,
12,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,16.10,,,,,,,
13,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,16.10,17.26,,,,,,
14,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,16.10,17.26,18.42,,,,,
15,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,16.10,17.26,18.42,19.57,,,,
16,2.28,3.67,5.04,6.37,7.65,8.91,10.14,11.35,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,,,
17,2.28,3.67,5.04,6.37,7.65,8.90,10.14,11.35,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,21.86,,
18,2.29,3.67,5.04,6.37,7.65,8.90,10.14,11.35,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.71,21.86,22.99,
19,1.94,3.39,4.74,6.04,7.31,8.54,9.76,10.96,12.15,13.32,14.49,15.65,16.81,17.96,19.10,20.24,21.37,22.50,23.63
