i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.50,,,,,,,,,,,,,,,,,
3,3.03,4.50,5.89,,,,,,,,,,,,,,,,
4,3.03,4.50,5.89,7.23,,,,,,,,,,,,,,,
5,3.03,4.50,5.89,7.23,8.53,,,,,,,,,,,,,,
6,3.03,4.50,5.89,7.23,8.53,9.80,,,,,,,,,,,,,
7,3.03,4.50,5.89,7.23,8.53,9.80,11.05,,,,,,,,,,,,
8,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,,,,,,,,,,,
9,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,,,,,,,,,,
10,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,,,,,,,,,
11,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,,,,,,,,
12,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,17.09,,,,,,,
13,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,17.09,18.27,,,,,,
14,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,17.09,18.27,19.45,,,,,
15,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,17.09,18.27,19.45,20.61,,,,
16,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.91,17.09,18.27,19.45,20.61,21.77,,,
17,3.03,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.51,14.71,15.90,17.09,18.27,19.45,20.61,21.77,22.93,,
18,3.04,4.50,5.89,7.23,8.53,9.80,11.05,12.29,13.50,14.71,15.90,17.09,18.27,19.44,20.60,21.77,22.92,24.07,
19,2.77,4.18,5.52,6.82,8.10,9.35,10.57,11.79,12.98,14.18,15.36,16.54,17.70,18.86,20.02,21.17,22.32,23.46,24.60
